i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.24,,,,,,,,,,,,,,,,,
3,3.56,5.24,6.76,,,,,,,,,,,,,,,,
4,3.56,5.24,6.76,8.20,,,,,,,,,,,,,,,
5,3.56,5.24,6.76,8.20,9.58,,,,,,,,,,,,,,
6,3.56,5.24,6.76,8.20,9.58,10.93,,,,,,,,,,,,,
7,3.56,5.24,6.76,8.20,9.58,10.93,12.25,,,,,,,,,,,,
8,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,,,,,,,,,,,
9,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,,,,,,,,,,
10,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,,,,,,,,,
11,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,,,,,,,,
12,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,,,,,,,
13,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,,,,,,
14,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,,,,,
15,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,,,,
16,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,23.46,,,
17,3.56,5.24,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,23.46,24.66,,
18,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.60,19.83,21.05,22.26,23.47,24.67,25.86,
19,3.55,5.15,6.63,8.05,9.42,10.75,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.81,22.01,23.22,24.41,25.60,26.79
