i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.58,,,,,,,,,,,,,,,,,,
3,2.58,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.43,3.27,4.21,5.15,,,,,,,,,,,,,,,,
5,2.28,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.13,2.97,3.91,4.84,5.77,6.70,,,,,,,,,,,,,,
7,1.97,2.82,3.76,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.82,2.67,3.60,4.54,5.47,6.39,7.32,8.24,,,,,,,,,,,,
9,1.67,2.51,3.45,4.39,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.52,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.37,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.21,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.06,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.07,,,,,,,
14,0.91,1.75,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.76,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.60,,,,,
16,0.60,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.36,,,,
17,0.45,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,15.13,,,
18,0.30,1.14,2.08,3.02,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.15,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,15.73,16.65,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
