i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.10,,,,,,,,,,,,,,,,,
3,1.60,3.10,4.43,,,,,,,,,,,,,,,,
4,1.60,3.10,4.43,5.72,,,,,,,,,,,,,,,
5,1.60,3.10,4.43,5.72,6.96,,,,,,,,,,,,,,
6,1.60,3.10,4.43,5.72,6.96,8.19,,,,,,,,,,,,,
7,1.60,3.10,4.43,5.72,6.96,8.19,9.39,,,,,,,,,,,,
8,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,,,,,,,,,,,
9,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,,,,,,,,,,
10,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,,,,,,,,,
11,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,,,,,,,,
12,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,,,,,,,
13,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,16.36,,,,,,
14,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,16.36,17.50,,,,,
15,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,16.36,17.50,18.64,,,,
16,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,16.36,17.50,18.64,19.76,,,
17,1.60,3.10,4.43,5.72,6.96,8.19,9.39,10.57,11.76,12.91,14.07,15.22,16.36,17.50,18.64,19.75,20.89,,
18,1.60,3.10,4.43,5.72,6.96,8.19,9.38,10.57,11.74,12.91,14.07,15.21,16.36,17.50,18.63,19.75,20.89,22.00,
19,1.56,3.04,4.38,5.66,6.89,8.12,9.31,10.49,11.66,12.83,13.98,15.13,16.27,17.41,18.54,19.66,20.79,21.90,23.02
