i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.78,,,,,,,,,,,,,,,,,,
3,6.01,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.66,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.31,6.73,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.97,6.39,7.37,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.62,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.27,5.69,6.67,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.92,5.34,6.32,7.29,8.25,9.20,10.15,11.10,12.04,,,,,,,,,,,
10,3.57,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.22,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.87,4.30,5.28,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.53,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.18,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.83,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.57,,,,,
16,1.48,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.13,2.55,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.78,2.20,3.19,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
