i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.90,,,,,,,,,,,,,,,,,,
3,5.88,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.54,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.20,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.86,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.53,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.19,5.87,6.84,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.85,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.51,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.17,4.85,5.83,6.79,7.74,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,,
12,2.83,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.49,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.15,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.81,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,,
16,1.47,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.14,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.80,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
