i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.64,,,,,,,,,,,,,,,,,
3,2.91,4.64,6.27,,,,,,,,,,,,,,,,
4,2.91,4.64,6.27,7.79,,,,,,,,,,,,,,,
5,2.91,4.64,6.27,7.79,9.26,,,,,,,,,,,,,,
6,2.91,4.64,6.27,7.79,9.26,10.66,,,,,,,,,,,,,
7,2.91,4.64,6.27,7.79,9.26,10.66,12.04,,,,,,,,,,,,
8,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,,,,,,,,,,,
9,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,,,,,,,,,,
10,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,,,,,,,,,
11,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,,,,,,,,
12,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,,,,,,,
13,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,19.80,,,,,,
14,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,,,,,
15,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,,,,
16,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.50,,,
17,2.91,4.64,6.27,7.79,9.26,10.66,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.50,24.72,,
18,2.92,4.65,6.28,7.80,9.26,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.80,21.05,22.28,23.51,24.72,25.94,
19,2.64,4.48,6.12,7.63,9.07,10.47,11.82,13.15,14.46,15.75,17.02,18.29,19.53,20.77,22.00,23.22,24.43,25.64,26.84
