i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.92,,,,,,,,,,,,,,,,,
3,1.46,2.92,4.24,,,,,,,,,,,,,,,,
4,1.46,2.92,4.24,5.50,,,,,,,,,,,,,,,
5,1.46,2.92,4.24,5.50,6.73,,,,,,,,,,,,,,
6,1.46,2.92,4.24,5.50,6.73,7.94,,,,,,,,,,,,,
7,1.46,2.92,4.24,5.50,6.73,7.94,9.12,,,,,,,,,,,,
8,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,,,,,,,,,,,
9,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,,,,,,,,,,
10,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,,,,,,,,,
11,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,,,,,,,,
12,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,,,,,,,
13,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,16.03,,,,,,
14,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,16.03,17.16,,,,,
15,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,16.03,17.16,18.28,,,,
16,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,16.03,17.16,18.28,19.40,,,
17,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.90,16.03,17.16,18.28,19.40,20.51,,
18,1.46,2.92,4.24,5.50,6.73,7.94,9.12,10.30,11.46,12.61,13.76,14.89,16.03,17.15,18.28,19.39,20.51,21.62,
19,1.42,2.87,4.19,5.45,6.67,7.87,9.06,10.23,11.39,12.54,13.68,14.81,15.95,17.07,18.19,19.31,20.42,21.53,22.64
