i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.15,,,,,,,,,,,,,,,,,
3,0.78,2.15,3.39,,,,,,,,,,,,,,,,
4,0.78,2.15,3.39,4.59,,,,,,,,,,,,,,,
5,0.78,2.15,3.39,4.59,5.75,,,,,,,,,,,,,,
6,0.78,2.15,3.39,4.59,5.75,6.90,,,,,,,,,,,,,
7,0.78,2.15,3.39,4.59,5.75,6.90,8.04,,,,,,,,,,,,
8,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,,,,,,,,,,,
9,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,,,,,,,,,,
10,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,,,,,,,,,
11,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,,,,,,,,
12,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,,,,,,,
13,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,14.68,,,,,,
14,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,14.68,15.77,,,,,
15,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,14.68,15.77,16.86,,,,
16,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,14.68,15.77,16.86,17.94,,,
17,0.78,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.38,12.49,13.59,14.68,15.77,16.86,17.94,19.02,,
18,0.78,2.15,3.39,4.59,5.75,6.90,8.03,9.16,10.27,11.38,12.49,13.59,14.68,15.77,16.86,17.94,19.02,20.10,
19,0.76,2.13,3.36,4.56,5.72,6.86,8.00,9.12,10.23,11.34,12.44,13.54,14.63,15.72,16.81,17.89,18.97,20.05,21.13
