i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.37,,,,,,,,,,,,,,,,,,
3,5.02,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.72,5.78,6.76,7.72,,,,,,,,,,,,,,,,
5,4.43,5.49,6.46,7.42,8.38,,,,,,,,,,,,,,,
6,4.13,5.19,6.17,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.84,4.90,5.87,6.83,7.79,8.73,9.68,,,,,,,,,,,,,
8,3.54,4.60,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.25,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,,,,,,,,,,,
10,2.95,4.01,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,
11,2.66,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.36,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,,,,,,,,
13,2.07,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.59,13.52,,,,,,,
14,1.77,2.83,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.48,2.54,3.51,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.78,,,,,
16,1.18,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.88,1.95,2.92,3.88,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.19,15.12,16.05,,,
18,0.59,1.65,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.36,2.34,3.30,4.25,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
