i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.60,,,,,,,,,,,,,,,,,
3,2.03,3.60,5.00,,,,,,,,,,,,,,,,
4,2.03,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.03,3.60,5.00,6.33,7.62,,,,,,,,,,,,,,
6,2.03,3.60,5.00,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.03,3.60,5.00,6.33,7.62,8.88,10.11,,,,,,,,,,,,
8,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,,,,,,,,,,,
9,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,,,,,,,,,,
10,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,,,,,,,,,
11,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,,,,,,,,
12,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,,,,,,,
13,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,,,,,,
14,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,,,,,
15,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,,,,
16,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.73,,,
17,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.73,21.88,,
18,2.03,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.73,21.87,23.02,
19,1.98,3.53,4.92,6.24,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.60,21.74,22.88,24.02
