i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.58,,,,,,,,,,,,,,,,,
3,2.09,3.58,4.94,,,,,,,,,,,,,,,,
4,2.09,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.09,3.58,4.94,6.25,7.51,,,,,,,,,,,,,,
6,2.09,3.58,4.94,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.09,3.58,4.94,6.25,7.51,8.75,9.96,,,,,,,,,,,,
8,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,,,,,,,,,,,
9,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,,,,,,,,,,
10,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,,,,,,,,,
11,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,,,,,,,,
12,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,,,,,,,
13,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,17.02,,,,,,
14,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,17.02,18.17,,,,,
15,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,17.02,18.17,19.32,,,,
16,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.46,,,
17,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.17,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.46,21.59,,
18,2.09,3.58,4.94,6.25,7.51,8.75,9.96,11.16,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.46,21.59,22.72,
19,2.04,3.52,4.87,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,20.34,21.48,22.61,23.73
