i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.30,,,,,,,,,,,,,,,,,,
3,2.31,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.18,3.03,3.96,4.89,,,,,,,,,,,,,,,,
5,2.04,2.89,3.83,4.76,5.68,,,,,,,,,,,,,,,
6,1.90,2.76,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.77,2.62,3.56,4.49,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.63,2.48,3.42,4.35,5.28,6.20,7.12,8.04,,,,,,,,,,,,
9,1.49,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.82,,,,,,,,,,,
10,1.36,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.22,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.09,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.33,10.25,11.17,,,,,,,,
13,0.95,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.81,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,,,,,,
15,0.68,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.59,13.50,,,,,
16,0.54,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,14.28,,,,
17,0.40,1.26,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.32,13.23,14.15,15.06,,,
18,0.27,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.27,12.18,13.10,14.01,14.92,15.84,,
19,0.13,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
