i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.62,,,,,,,,,,,,,,,,,
3,2.95,4.62,6.15,,,,,,,,,,,,,,,,
4,2.95,4.62,6.15,7.60,,,,,,,,,,,,,,,
5,2.95,4.62,6.15,7.60,8.99,,,,,,,,,,,,,,
6,2.95,4.62,6.15,7.60,8.99,10.34,,,,,,,,,,,,,
7,2.95,4.62,6.15,7.60,8.99,10.34,11.66,,,,,,,,,,,,
8,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,,,,,,,,,,,
9,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,,,,,,,,,,
10,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,,,,,,,,,
11,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,,,,,,,,
12,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,,,,,,,
13,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.22,,,,,,
14,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.22,20.44,,,,,
15,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.22,20.44,21.65,,,,
16,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.22,20.44,21.65,22.85,,,
17,2.95,4.62,6.15,7.60,8.99,10.34,11.66,12.96,14.24,15.50,16.75,17.99,19.22,20.44,21.65,22.85,24.04,,
18,2.96,4.62,6.16,7.60,9.00,10.35,11.67,12.97,14.24,15.51,16.76,17.99,19.22,20.44,21.65,22.85,24.05,25.24,
19,2.82,4.50,6.02,7.46,8.83,10.17,11.49,12.78,14.05,15.30,16.55,17.78,19.00,20.21,21.42,22.62,23.81,25.00,26.18
