i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.21,,,,,,,,,,,,,,,,,,
3,5.73,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.40,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.06,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.72,5.87,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.39,5.53,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.05,5.19,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.72,4.86,5.84,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.38,4.52,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.04,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.77,,,,,,,,,
12,2.71,3.85,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.37,3.51,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.04,3.18,4.16,5.13,6.10,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.70,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,
16,1.36,2.51,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.03,2.17,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
