i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.31,,,,,,,,,,,,,,,,,,
3,2.41,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.27,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.12,2.89,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,1.98,2.74,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.84,2.60,3.54,4.47,5.40,6.32,7.25,,,,,,,,,,,,,
8,1.70,2.46,3.40,4.33,5.26,6.18,7.10,8.02,,,,,,,,,,,,
9,1.56,2.32,3.25,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.41,2.18,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.27,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.35,,,,,,,,,
12,1.13,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.29,10.21,11.13,,,,,,,,
13,0.99,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.85,1.61,2.54,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,,,,,,
15,0.70,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,,,,,
16,0.56,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,14.22,,,,
17,0.42,1.18,2.12,3.05,3.98,4.90,5.82,6.75,7.67,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.28,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.14,0.90,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
