i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.26,,,,,,,,,,,,,,,,,,
3,5.51,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.19,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.87,6.30,7.28,8.24,9.19,,,,,,,,,,,,,,,
6,4.55,5.98,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.23,5.66,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.91,5.34,6.32,7.28,8.23,9.18,10.12,11.07,,,,,,,,,,,,
9,3.59,5.02,6.00,6.96,7.91,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.27,4.70,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,,,,,,,,,,
11,2.95,4.38,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.63,4.06,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.31,3.74,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.99,3.42,4.40,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.67,3.10,4.08,5.04,5.99,6.94,7.88,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.35,2.78,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.03,2.46,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.71,2.14,3.12,4.08,5.03,5.98,6.92,7.87,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.41,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
