i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.73,,,,,,,,,,,,,,,,,,
3,5.26,6.42,7.40,,,,,,,,,,,,,,,,,
4,4.95,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.64,5.81,6.78,7.75,8.70,,,,,,,,,,,,,,,
6,4.34,5.50,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.03,5.19,6.17,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.72,4.88,5.86,6.82,7.78,8.72,9.67,10.61,,,,,,,,,,,,
9,3.41,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.10,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.79,3.96,4.93,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,,,,,,,,,
12,2.49,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.18,3.34,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.87,3.03,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,,,,,,
15,1.56,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.25,2.42,3.39,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.95,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.80,2.78,3.74,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.50,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.46,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
