i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.51,,,,,,,,,,,,,,,,,
3,2.80,4.51,6.17,,,,,,,,,,,,,,,,
4,2.80,4.51,6.17,7.73,,,,,,,,,,,,,,,
5,2.80,4.51,6.17,7.73,9.22,,,,,,,,,,,,,,
6,2.80,4.51,6.17,7.73,9.22,10.65,,,,,,,,,,,,,
7,2.80,4.51,6.17,7.73,9.22,10.65,12.04,,,,,,,,,,,,
8,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,,,,,,,,,,,
9,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,,,,,,,,,,
10,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,,,,,,,,,
11,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,,,,,,,,
12,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,,,,,,,
13,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,,,,,,
14,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.11,,,,,
15,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.11,22.35,,,,
16,2.80,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.11,22.35,23.59,,,
17,2.79,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.11,22.35,23.59,24.81,,
18,2.80,4.51,6.18,7.74,9.23,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,24.82,26.04,
19,2.42,4.32,6.01,7.56,9.03,10.45,11.82,13.16,14.47,15.77,17.05,18.32,19.58,20.83,22.06,23.29,24.51,25.73,26.94
