i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.48,,,,,,,,,,,,,,,,,,
3,5.74,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.41,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.08,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.74,6.15,7.12,8.09,9.04,10.00,,,,,,,,,,,,,,
7,4.41,5.81,6.79,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.08,5.48,6.46,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.74,5.15,6.12,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.41,4.81,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.08,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.74,4.15,5.12,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.41,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.08,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.74,3.15,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.41,2.81,3.79,4.76,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.08,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.15,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.22,,
19,0.43,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
