i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.36,,,,,,,,,,,,,,,,,
3,4.69,6.36,7.90,,,,,,,,,,,,,,,,
4,4.69,6.36,7.90,9.36,,,,,,,,,,,,,,,
5,4.69,6.36,7.90,9.36,10.77,,,,,,,,,,,,,,
6,4.69,6.36,7.90,9.36,10.77,12.14,,,,,,,,,,,,,
7,4.69,6.36,7.90,9.36,10.77,12.14,13.49,,,,,,,,,,,,
8,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,,,,,,,,,,,
9,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,,,,,,,,,,
10,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,,,,,,,,,
11,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,,,,,,,,
12,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,,,,,,,
13,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,,,,,,
14,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,,,,,
15,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.67,,,,
16,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.67,24.89,,,
17,4.69,6.36,7.90,9.36,10.77,12.14,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.67,24.89,26.11,,
18,4.70,6.37,7.90,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.68,19.94,21.20,22.44,23.67,24.90,26.12,27.33,
19,4.70,6.25,7.74,9.17,10.56,11.92,13.25,14.56,15.86,17.14,18.40,19.66,20.90,22.14,23.37,24.59,25.80,27.01,28.21
