i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.79,,,,,,,,,,,,,,,,,
3,4.05,5.79,7.38,,,,,,,,,,,,,,,,
4,4.05,5.79,7.38,8.88,,,,,,,,,,,,,,,
5,4.05,5.79,7.38,8.88,10.32,,,,,,,,,,,,,,
6,4.05,5.79,7.38,8.88,10.32,11.72,,,,,,,,,,,,,
7,4.05,5.79,7.38,8.88,10.32,11.72,13.09,,,,,,,,,,,,
8,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,,,,,,,,,,,
9,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,,,,,,,,,,
10,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,,,,,,,,,
11,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,,,,,,,,
12,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,,,,,,,
13,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,,,,,,
14,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,,,,,
15,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,,,,
16,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.57,,,
17,4.05,5.79,7.38,8.88,10.32,11.72,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.57,25.80,,
18,4.06,5.80,7.38,8.89,10.33,11.72,13.09,14.43,15.74,17.04,18.32,19.60,20.85,22.10,23.34,24.57,25.80,27.02,
19,4.02,5.67,7.22,8.69,10.11,11.49,12.85,14.17,15.48,16.76,18.04,19.30,20.55,21.80,23.03,24.26,25.47,26.69,27.89
