i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.57,,,,,,,,,,,,,,,,
4,2.50,4.11,5.57,6.96,,,,,,,,,,,,,,,
5,2.50,4.11,5.57,6.96,8.29,,,,,,,,,,,,,,
6,2.50,4.11,5.57,6.96,8.29,9.60,,,,,,,,,,,,,
7,2.50,4.11,5.57,6.96,8.29,9.60,10.87,,,,,,,,,,,,
8,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,,,,,,,,,,,
9,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,,,,,,,,,,
10,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,,,,,,,,,
11,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,,,,,,,,
12,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,,,,,,,
13,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,,,,,,
14,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,19.39,,,,,
15,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,19.39,20.57,,,,
16,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,19.39,20.57,21.75,,,
17,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,19.39,20.57,21.75,22.92,,
18,2.50,4.11,5.57,6.96,8.29,9.60,10.87,12.12,13.37,14.59,15.80,17.01,18.20,19.39,20.57,21.75,22.92,24.09,
19,2.40,4.00,5.46,6.83,8.16,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.23,20.41,21.57,22.74,23.91,25.06
