i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.68,,,,,,,,,,,,,,,,,
3,3.94,5.68,7.26,,,,,,,,,,,,,,,,
4,3.94,5.68,7.26,8.75,,,,,,,,,,,,,,,
5,3.94,5.68,7.26,8.75,10.18,,,,,,,,,,,,,,
6,3.94,5.68,7.26,8.75,10.18,11.57,,,,,,,,,,,,,
7,3.94,5.68,7.26,8.75,10.18,11.57,12.93,,,,,,,,,,,,
8,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,,,,,,,,,,,
9,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,,,,,,,,,,
10,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,,,,,,,,,
11,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,,,,,,,,
12,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,,,,,,,
13,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,20.67,,,,,,
14,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,,,,,
15,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,,,,
16,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,24.38,,,
17,3.94,5.68,7.26,8.75,10.18,11.57,12.93,14.27,15.58,16.87,18.15,19.42,20.67,21.92,23.15,24.38,25.60,,
18,3.95,5.68,7.26,8.75,10.19,11.58,12.94,14.27,15.58,16.88,18.15,19.42,20.67,21.92,23.16,24.38,25.61,26.82,
19,3.90,5.56,7.10,8.56,9.98,11.35,12.70,14.02,15.32,16.61,17.88,19.14,20.38,21.62,22.85,24.08,25.29,26.50,27.71
