i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.64,,,,,,,,,,,,,,,,,,
3,2.69,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.53,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.37,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.21,3.00,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.05,2.85,3.79,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.90,2.69,3.63,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.74,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,,,,,,,,,,,
10,1.58,2.37,3.31,4.25,5.18,6.10,7.03,7.95,8.87,9.79,,,,,,,,,,
11,1.42,2.21,3.15,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.26,2.05,2.99,3.93,4.86,5.79,6.71,7.63,8.55,9.48,10.39,11.31,,,,,,,,
13,1.10,1.89,2.83,3.77,4.70,5.63,6.55,7.47,8.40,9.32,10.24,11.15,12.07,,,,,,,
14,0.94,1.74,2.68,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.91,12.83,,,,,,
15,0.79,1.58,2.52,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.63,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.47,1.26,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.10,,,
18,0.31,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.15,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
