i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.18,,,,,,,,,,,,,,,,
4,2.80,4.52,6.18,7.74,,,,,,,,,,,,,,,
5,2.80,4.52,6.18,7.74,9.22,,,,,,,,,,,,,,
6,2.80,4.52,6.18,7.74,9.22,10.65,,,,,,,,,,,,,
7,2.80,4.52,6.18,7.74,9.22,10.65,12.03,,,,,,,,,,,,
8,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,,,,,,,,,,,
9,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,,,,,,,,,,
10,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,,,,,,,,,
11,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,,,,,,,,
12,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,,,,,,,
13,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,19.84,,,,,,
14,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,19.84,21.09,,,,,
15,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.33,,,,
16,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.33,23.57,,,
17,2.80,4.52,6.18,7.74,9.22,10.65,12.03,13.39,14.71,16.02,17.30,18.58,19.84,21.09,22.33,23.57,24.79,,
18,2.81,4.53,6.19,7.75,9.23,10.65,12.04,13.39,14.72,16.02,17.31,18.58,19.84,21.10,22.34,23.57,24.80,26.02,
19,2.44,4.34,6.02,7.57,9.03,10.45,11.82,13.16,14.47,15.77,17.05,18.31,19.57,20.81,22.05,23.28,24.50,25.71,26.92
