i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.33,,,,,,,,,,,,,,,,,,
3,5.92,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.57,6.63,7.63,8.61,,,,,,,,,,,,,,,,
5,5.22,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.87,5.94,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.52,5.59,6.58,7.56,8.53,9.48,10.44,,,,,,,,,,,,,
8,4.17,5.24,6.23,7.21,8.18,9.13,10.09,11.04,,,,,,,,,,,,
9,3.83,4.89,5.89,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.48,4.54,5.54,6.51,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,
11,3.13,4.19,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,
12,2.78,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.43,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.08,3.15,4.14,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.74,2.80,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.39,2.45,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.10,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.76,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.34,1.42,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
