i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.26,,,,,,,,,,,,,,,,,
3,2.65,4.26,5.75,,,,,,,,,,,,,,,,
4,2.65,4.26,5.75,7.13,,,,,,,,,,,,,,,
5,2.65,4.26,5.75,7.13,8.48,,,,,,,,,,,,,,
6,2.65,4.26,5.75,7.13,8.48,9.79,,,,,,,,,,,,,
7,2.65,4.26,5.75,7.13,8.48,9.79,11.07,,,,,,,,,,,,
8,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,,,,,,,,,,,
9,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,,,,,,,,,,
10,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,,,,,,,,,
11,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,,,,,,,,
12,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,,,,,,,
13,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,,,,,,
14,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,19.64,,,,,
15,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,19.64,20.82,,,,
16,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,19.64,20.82,22.00,,,
17,2.65,4.26,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,19.64,20.82,22.00,23.18,,
18,2.65,4.28,5.75,7.13,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.25,18.45,19.64,20.82,22.00,23.18,24.34,
19,2.56,4.17,5.63,7.01,8.36,9.65,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,21.82,22.98,24.16,25.32
