i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.02,,,,,,,,,,,,,,,,,
3,1.53,3.02,4.37,,,,,,,,,,,,,,,,
4,1.53,3.02,4.37,5.65,,,,,,,,,,,,,,,
5,1.53,3.02,4.37,5.65,6.90,,,,,,,,,,,,,,
6,1.53,3.02,4.37,5.65,6.90,8.12,,,,,,,,,,,,,
7,1.53,3.02,4.37,5.65,6.90,8.12,9.32,,,,,,,,,,,,
8,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,,,,,,,,,,,
9,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,,,,,,,,,,
10,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,,,,,,,,,
11,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,,,,,,,,
12,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,,,,,,,
13,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,16.28,,,,,,
14,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,16.28,17.42,,,,,
15,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,16.28,17.42,18.55,,,,
16,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,16.28,17.42,18.55,19.68,,,
17,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,14.00,15.14,16.28,17.42,18.55,19.68,20.80,,
18,1.53,3.02,4.37,5.65,6.90,8.12,9.32,10.50,11.68,12.84,13.99,15.14,16.28,17.42,18.55,19.68,20.80,21.92,
19,1.48,2.97,4.31,5.59,6.83,8.05,9.24,10.42,11.60,12.76,13.91,15.05,16.19,17.33,18.46,19.58,20.70,21.82,22.93
