i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.75,,,,,,,,,,,,,,,,,,
3,4.38,5.49,6.45,,,,,,,,,,,,,,,,,
4,4.12,5.23,6.19,7.15,,,,,,,,,,,,,,,,
5,3.87,4.97,5.94,6.89,7.83,,,,,,,,,,,,,,,
6,3.61,4.72,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.35,4.46,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.10,4.20,5.17,6.12,7.06,8.00,8.94,9.87,,,,,,,,,,,,
9,2.84,3.95,4.91,5.86,6.80,7.75,8.68,9.62,10.55,,,,,,,,,,,
10,2.58,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.29,11.22,,,,,,,,,,
11,2.33,3.43,4.39,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.07,3.17,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.81,2.92,3.88,4.83,5.78,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.55,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.05,12.98,13.91,,,,,,
15,1.30,2.40,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.72,13.65,14.57,,,,,
16,1.04,2.15,3.11,4.06,5.01,5.95,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.39,14.32,15.24,,,,
17,0.78,1.89,2.85,3.80,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,,,
18,0.53,1.63,2.59,3.55,4.49,5.43,6.37,7.30,8.24,9.17,10.10,11.02,11.95,12.88,13.80,14.73,15.65,16.57,,
19,0.28,1.38,2.34,3.29,4.23,5.17,6.11,7.04,7.98,8.91,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
