i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.95,,,,,,,,,,,,,,,,,
3,3.20,4.95,6.56,,,,,,,,,,,,,,,,
4,3.20,4.95,6.56,8.07,,,,,,,,,,,,,,,
5,3.20,4.95,6.56,8.07,9.52,,,,,,,,,,,,,,
6,3.20,4.95,6.56,8.07,9.52,10.91,,,,,,,,,,,,,
7,3.20,4.95,6.56,8.07,9.52,10.91,12.27,,,,,,,,,,,,
8,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,,,,,,,,,,,
9,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,,,,,,,,,,
10,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,,,,,,,,,
11,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,,,,,,,,
12,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,,,,,,,
13,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,20.01,,,,,,
14,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,20.01,21.26,,,,,
15,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,20.01,21.26,22.49,,,,
16,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,20.01,21.26,22.49,23.72,,,
17,3.20,4.95,6.56,8.07,9.52,10.91,12.27,13.61,14.92,16.22,17.49,18.76,20.01,21.26,22.49,23.72,24.94,,
18,3.21,4.95,6.57,8.07,9.53,10.92,12.28,13.61,14.93,16.22,17.50,18.76,20.02,21.26,22.49,23.72,24.94,26.15,
19,3.04,4.81,6.41,7.91,9.32,10.71,12.06,13.38,14.69,15.97,17.24,18.50,19.75,20.98,22.21,23.43,24.65,25.85,27.05
