i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.41,,,,,,,,,,,,,,,,,,
3,5.07,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.77,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.47,5.51,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.18,5.21,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,
7,3.88,4.92,5.89,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.58,4.62,5.59,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.28,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.98,,,,,,,,,,,
10,2.98,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.68,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.38,3.42,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.08,3.12,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,,,,,,,
14,1.79,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.49,2.53,3.50,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.19,2.23,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.48,15.41,,,,
17,0.89,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.59,1.63,2.61,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.67,,
19,0.30,1.34,2.31,3.27,4.23,5.17,6.12,7.06,7.99,8.93,9.86,10.80,11.73,12.65,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
