i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.89,,,,,,,,,,,,,,,,,,
3,5.83,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.50,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.16,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.83,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.49,6.21,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.15,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.82,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.48,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.15,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,,
12,2.81,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.47,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,,,,,,,
14,2.14,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,,
15,1.80,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.46,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,,
17,1.13,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.79,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.19,3.16,4.12,5.07,6.02,6.96,7.91,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
