i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.11,,,,,,,,,,,,,,,,
4,3.90,5.58,7.11,8.56,,,,,,,,,,,,,,,
5,3.90,5.58,7.11,8.56,9.96,,,,,,,,,,,,,,
6,3.90,5.58,7.11,8.56,9.96,11.32,,,,,,,,,,,,,
7,3.90,5.58,7.11,8.56,9.96,11.32,12.65,,,,,,,,,,,,
8,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,,,,,,,,,,,
9,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,,,,,,,,,,
10,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,,,,,,,,,
11,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,,,,,,,,
12,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,,,,,,,
13,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,,,,,,
14,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,21.50,,,,,
15,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.73,,,,
16,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.73,23.94,,,
17,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.72,23.94,25.15,,
18,3.91,5.59,7.12,8.57,9.97,11.32,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.51,22.73,23.94,25.15,26.35,
19,3.90,5.49,6.97,8.40,9.78,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,21.24,22.46,23.67,24.87,26.07,27.26
