i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.37,,,,,,,,,,,,,,,,,,
3,6.16,8.02,9.00,,,,,,,,,,,,,,,,,
4,5.81,7.67,8.64,9.61,,,,,,,,,,,,,,,,
5,5.46,7.31,8.29,9.25,10.21,,,,,,,,,,,,,,,
6,5.10,6.96,7.93,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.75,6.60,7.58,8.54,9.50,10.45,11.40,,,,,,,,,,,,,
8,4.39,6.25,7.23,8.19,9.15,10.10,11.05,11.99,,,,,,,,,,,,
9,4.04,5.90,6.87,7.84,8.79,9.75,10.69,11.64,12.58,,,,,,,,,,,
10,3.69,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.23,13.17,,,,,,,,,,
11,3.33,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.98,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,14.33,,,,,,,,
13,2.63,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,14.92,,,,,,,
14,2.27,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.92,3.77,4.75,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,,
16,1.56,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.21,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,17.23,,,
18,0.86,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,16.87,17.80,,
19,0.52,2.37,3.34,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
