i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.93,,,,,,,,,,,,,,,,
4,2.79,4.43,5.93,7.34,,,,,,,,,,,,,,,
5,2.79,4.43,5.93,7.34,8.71,,,,,,,,,,,,,,
6,2.79,4.43,5.93,7.34,8.71,10.03,,,,,,,,,,,,,
7,2.79,4.43,5.93,7.34,8.71,10.03,11.33,,,,,,,,,,,,
8,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,,,,,,,,,,,
9,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,,,,,,,,,,
10,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,,,,,,,,,
11,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,,,,,,,,
12,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,,,,,,,
13,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,18.77,,,,,,
14,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,18.77,19.97,,,,,
15,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,18.77,19.97,21.17,,,,
16,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,18.77,19.97,21.17,22.36,,,
17,2.79,4.43,5.93,7.34,8.71,10.03,11.33,12.61,13.86,15.11,16.34,17.56,18.77,19.97,21.17,22.36,23.54,,
18,2.80,4.43,5.93,7.35,8.71,10.03,11.33,12.61,13.87,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.54,24.72,
19,2.70,4.33,5.81,7.21,8.57,9.88,11.17,12.44,13.69,14.93,16.16,17.37,18.58,19.78,20.97,22.15,23.33,24.51,25.68
