i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.43,,,,,,,,,,,,,,,,,
3,1.08,2.43,3.67,,,,,,,,,,,,,,,,
4,1.08,2.43,3.67,4.87,,,,,,,,,,,,,,,
5,1.08,2.43,3.67,4.87,6.04,,,,,,,,,,,,,,
6,1.08,2.43,3.67,4.87,6.04,7.20,,,,,,,,,,,,,
7,1.08,2.43,3.67,4.87,6.04,7.20,8.34,,,,,,,,,,,,
8,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,,,,,,,,,,,
9,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,,,,,,,,,,
10,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,,,,,,,,,
11,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,,,,,,,,
12,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,,,,,,,
13,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,,,,,,
14,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.26,,,,,
15,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.19,17.90,,,,
16,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.17,17.90,19.48,,,
17,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.17,17.90,19.48,22.20,,
18,1.08,2.43,3.67,4.87,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.93,15.03,16.17,17.90,19.48,22.20,23.51,
19,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.88,14.98,16.14,17.78,19.41,22.20,23.51,24.80
