i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.97,,,,,,,,,,,,,,,,,,
3,3.03,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.85,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.67,3.43,4.38,5.31,6.25,,,,,,,,,,,,,,,
6,2.49,3.25,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.31,3.07,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.13,2.89,3.84,4.78,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.95,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,,,,,,,,,,,
10,1.78,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,,,,,,,,,,
11,1.60,2.35,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,,,,,,,,,
12,1.42,2.17,3.12,4.06,4.99,5.93,6.85,7.78,8.70,9.63,10.55,11.47,,,,,,,,
13,1.24,1.99,2.94,3.88,4.81,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.06,1.81,2.76,3.70,4.64,5.57,6.49,7.42,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.88,1.64,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.70,1.46,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.52,1.28,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.34,1.10,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.92,1.86,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.80,15.72,16.64,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
