i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.07,,,,,,,,,,,,,,,,,
3,3.37,5.07,6.62,,,,,,,,,,,,,,,,
4,3.37,5.07,6.62,8.09,,,,,,,,,,,,,,,
5,3.37,5.07,6.62,8.09,9.49,,,,,,,,,,,,,,
6,3.37,5.07,6.62,8.09,9.49,10.86,,,,,,,,,,,,,
7,3.37,5.07,6.62,8.09,9.49,10.86,12.19,,,,,,,,,,,,
8,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,,,,,,,,,,,
9,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,,,,,,,,,,
10,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,,,,,,,,,
11,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,,,,,,,,
12,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,,,,,,,
13,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.80,,,,,,
14,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.04,,,,,
15,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.04,22.25,,,,
16,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.04,22.25,23.46,,,
17,3.37,5.07,6.62,8.09,9.49,10.86,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.04,22.25,23.46,24.68,,
18,3.38,5.08,6.63,8.10,9.49,10.87,12.20,13.51,14.79,16.07,17.33,18.57,19.81,21.04,22.25,23.48,24.68,25.88,
19,3.31,4.97,6.50,7.93,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.34,19.57,20.79,22.00,23.20,24.41,25.61,26.80
