i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.52,,,,,,,,,,,,,,,,,
3,3.75,5.52,7.14,,,,,,,,,,,,,,,,
4,3.75,5.52,7.14,8.65,,,,,,,,,,,,,,,
5,3.75,5.52,7.14,8.65,10.10,,,,,,,,,,,,,,
6,3.75,5.52,7.14,8.65,10.10,11.51,,,,,,,,,,,,,
7,3.75,5.52,7.14,8.65,10.10,11.51,12.88,,,,,,,,,,,,
8,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,,,,,,,,,,,
9,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,,,,,,,,,,
10,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,,,,,,,,,
11,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,,,,,,,,
12,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,,,,,,,
13,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,,,,,,
14,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,21.93,,,,,
15,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,21.93,23.17,,,,
16,3.75,5.52,7.14,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,21.93,23.17,24.40,,,
17,3.75,5.52,7.13,8.65,10.10,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,21.93,23.17,24.40,25.63,,
18,3.76,5.53,7.14,8.66,10.11,11.51,12.88,14.23,15.55,16.86,18.14,19.42,20.68,21.93,23.17,24.41,25.63,26.85,
19,3.68,5.40,6.97,8.46,9.89,11.28,12.64,13.97,15.28,16.58,17.86,19.12,20.38,21.62,22.86,24.09,25.31,26.52,27.73
