i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.45,5.48,,,,,,,,,,,,,,,,,,
3,4.20,5.23,6.20,,,,,,,,,,,,,,,,,
4,3.95,4.99,5.95,6.90,,,,,,,,,,,,,,,,
5,3.70,4.74,5.70,6.65,7.60,,,,,,,,,,,,,,,
6,3.46,4.49,5.45,6.40,7.35,8.29,,,,,,,,,,,,,,
7,3.21,4.25,5.21,6.16,7.10,8.04,8.98,,,,,,,,,,,,,
8,2.96,4.00,4.96,5.91,6.85,7.79,8.73,9.66,,,,,,,,,,,,
9,2.72,3.75,4.71,5.66,6.61,7.55,8.48,9.42,10.35,,,,,,,,,,,
10,2.47,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,,,,,,,,,,
11,2.22,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.71,,,,,,,,,
12,1.98,3.01,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.39,,,,,,,,
13,1.73,2.76,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.07,,,,,,,
14,1.48,2.52,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.83,13.75,,,,,,
15,1.24,2.27,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,,,,,
16,0.99,2.02,2.98,3.93,4.88,5.82,6.76,7.69,8.62,9.55,10.48,11.41,12.33,13.26,14.18,15.10,,,,
17,0.74,1.78,2.74,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.09,13.01,13.93,14.86,15.78,,,
18,0.49,1.53,2.49,3.44,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.91,11.84,12.76,13.69,14.61,15.53,16.46,,
19,0.25,1.28,2.24,3.19,4.14,5.07,6.01,6.94,7.88,8.80,9.73,10.66,11.59,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
