i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.94,,,,,,,,,,,,,,,,,,
3,2.93,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.76,3.59,4.54,5.47,,,,,,,,,,,,,,,,
5,2.59,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.41,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.24,3.07,4.02,4.96,5.89,6.82,7.74,,,,,,,,,,,,,
8,2.07,2.90,3.84,4.78,5.71,6.64,7.57,8.50,,,,,,,,,,,,
9,1.89,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.72,2.55,3.50,4.44,5.37,6.30,7.23,8.15,9.07,10.00,,,,,,,,,,
11,1.55,2.38,3.33,4.26,5.20,6.13,7.05,7.98,8.90,9.82,10.75,,,,,,,,,
12,1.37,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.20,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.03,1.86,2.81,3.74,4.68,5.61,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.98,,,,,,
15,0.86,1.69,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.68,1.52,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.51,1.34,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.38,14.30,15.22,,,
18,0.34,1.17,2.12,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
