i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.79,,,,,,,,,,,,,,,,,,
3,5.75,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.41,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.08,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.75,6.47,7.44,8.40,9.36,10.30,,,,,,,,,,,,,,
7,4.42,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.09,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.76,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.43,5.14,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,,,,,,,,,,
11,3.10,4.81,5.78,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,,,,,,,,,
12,2.77,4.48,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.43,4.15,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,,
14,2.10,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,,,,,,
15,1.77,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,,
16,1.44,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.11,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.47,4.43,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
