i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.35,,,,,,,,,,,,,,,,,,
3,6.16,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.81,7.64,8.62,9.59,,,,,,,,,,,,,,,,
5,5.45,7.29,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.10,6.94,7.91,8.88,9.83,10.79,,,,,,,,,,,,,,
7,4.75,6.58,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.39,6.23,7.20,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,4.04,5.88,6.85,7.82,8.77,9.73,10.67,11.62,12.56,,,,,,,,,,,
10,3.69,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.21,13.15,,,,,,,,,,
11,3.33,5.17,6.14,7.11,8.06,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.98,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,,
13,2.62,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.09,13.02,13.96,14.89,,,,,,,
14,2.27,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.61,14.54,15.47,,,,,,
15,1.92,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,,
16,1.56,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,16.63,,,,
17,1.21,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,17.21,,,
18,0.85,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
