i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.16,,,,,,,,,,,,,,,,,
3,4.49,6.16,7.69,,,,,,,,,,,,,,,,
4,4.49,6.16,7.69,9.15,,,,,,,,,,,,,,,
5,4.49,6.16,7.69,9.15,10.55,,,,,,,,,,,,,,
6,4.49,6.16,7.69,9.15,10.55,11.92,,,,,,,,,,,,,
7,4.49,6.16,7.69,9.15,10.55,11.92,13.26,,,,,,,,,,,,
8,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,,,,,,,,,,,
9,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,,,,,,,,,,
10,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,,,,,,,,,
11,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,,,,,,,,
12,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,,,,,,,
13,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,,,,,,
14,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,,,,,
15,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,,,,
16,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,,,
17,4.49,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,25.84,,
18,4.50,6.17,7.70,9.15,10.56,11.93,13.27,14.59,15.88,17.17,18.44,19.69,20.94,22.18,23.41,24.63,25.85,27.06,
19,4.50,6.06,7.54,8.97,10.35,11.71,13.04,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.12,24.33,25.54,26.75,27.95
