i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.55,,,,,,,,,,,,,,,,,,
3,4.94,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.65,5.97,6.94,7.89,,,,,,,,,,,,,,,,
5,4.36,5.68,6.65,7.61,8.55,,,,,,,,,,,,,,,
6,4.07,5.40,6.36,7.32,8.27,9.21,,,,,,,,,,,,,,
7,3.79,5.11,6.07,7.03,7.98,8.92,9.86,,,,,,,,,,,,,
8,3.50,4.82,5.79,6.74,7.69,8.64,9.58,10.51,,,,,,,,,,,,
9,3.21,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.16,,,,,,,,,,,
10,2.92,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.64,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,,,,,,,,,
12,2.35,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,,,,,,,,
13,2.06,3.38,4.35,5.30,6.25,7.20,8.14,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.77,3.09,4.06,5.02,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.49,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.20,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.91,2.23,3.20,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.66,12.58,13.51,14.44,15.37,16.29,,,
18,0.62,1.94,2.91,3.87,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.28,9.21,10.15,11.08,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
