i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.79,,,,,,,,,,,,,,,,,,
3,2.16,2.66,3.60,,,,,,,,,,,,,,,,,
4,2.03,2.53,3.47,4.40,,,,,,,,,,,,,,,,
5,1.90,2.41,3.34,4.27,5.20,,,,,,,,,,,,,,,
6,1.78,2.28,3.21,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.65,2.15,3.09,4.02,4.94,5.86,6.79,,,,,,,,,,,,,
8,1.52,2.02,2.96,3.89,4.81,5.74,6.66,7.58,,,,,,,,,,,,
9,1.39,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.26,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.13,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,,,,,,,,,
12,1.01,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,,,,,,,,
13,0.88,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,,,,,,,
14,0.75,1.25,2.19,3.12,4.04,4.96,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,,,,,,
15,0.62,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.17,13.09,,,,,
16,0.49,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.87,,,,
17,0.36,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.75,14.66,,,
18,0.23,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,,
19,0.11,0.61,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.49,14.40,15.32,16.24,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
