i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.13,,,,,,,,,,,,,,,,
4,2.76,4.47,6.13,7.70,,,,,,,,,,,,,,,
5,2.76,4.47,6.13,7.70,9.19,,,,,,,,,,,,,,
6,2.76,4.47,6.13,7.70,9.19,10.61,,,,,,,,,,,,,
7,2.76,4.47,6.13,7.70,9.19,10.61,12.00,,,,,,,,,,,,
8,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,,,,,,,,,,,
9,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,,,,,,,,,,
10,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,,,,,,,,,
11,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,,,,,,,,
12,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,,,,,,,
13,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.82,,,,,,
14,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.82,21.07,,,,,
15,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.82,21.07,22.31,,,,
16,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.82,21.07,22.31,23.55,,,
17,2.76,4.47,6.13,7.70,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.82,21.07,22.31,23.55,24.77,,
18,2.77,4.48,6.15,7.71,9.19,10.62,12.00,13.36,14.69,15.99,17.29,18.56,19.83,21.08,22.32,23.55,24.78,26.00,
19,2.37,4.28,5.97,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.29,19.55,20.79,22.03,23.26,24.47,25.69,26.90
