i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.06,,,,,,,,,,,,,,,,,,
3,2.03,2.94,3.87,,,,,,,,,,,,,,,,,
4,1.91,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.79,2.70,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.67,2.58,3.51,4.44,5.36,6.28,,,,,,,,,,,,,,
7,1.55,2.46,3.39,4.32,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.43,2.34,3.27,4.20,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.31,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.19,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.07,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,,,,,,,,,
12,0.95,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.06,,,,,,,,
13,0.83,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,,,,,,,
14,0.72,1.62,2.55,3.48,4.40,5.33,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.65,,,,,,
15,0.60,1.50,2.43,3.36,4.28,5.21,6.13,7.04,7.96,8.88,9.79,10.71,11.62,12.53,13.45,,,,,
16,0.48,1.38,2.31,3.24,4.16,5.09,6.01,6.92,7.84,8.76,9.67,10.59,11.50,12.41,13.33,14.24,,,,
17,0.36,1.26,2.20,3.12,4.05,4.97,5.89,6.80,7.72,8.64,9.55,10.47,11.38,12.29,13.21,14.12,15.14,,,
18,0.24,1.14,2.08,3.00,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.09,14.00,15.03,15.77,,
19,0.12,1.02,1.96,2.88,3.80,4.73,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.97,13.88,14.91,15.74,15.47,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
