i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.51,,,,,,,,,,,,,,,,
4,3.35,5.01,6.51,7.93,,,,,,,,,,,,,,,
5,3.35,5.01,6.51,7.93,9.30,,,,,,,,,,,,,,
6,3.35,5.01,6.51,7.93,9.30,10.63,,,,,,,,,,,,,
7,3.35,5.01,6.51,7.93,9.30,10.63,11.95,,,,,,,,,,,,
8,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,,,,,,,,,,,
9,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,,,,,,,,,,
10,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,,,,,,,,,
11,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,,,,,,,,
12,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,,,,,,,
13,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,19.43,,,,,,
14,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,19.43,20.66,,,,,
15,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,19.43,20.66,21.86,,,,
16,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,19.43,20.66,21.86,23.05,,,
17,3.35,5.01,6.51,7.93,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.21,19.43,20.66,21.86,23.05,24.25,,
18,3.36,5.02,6.52,7.94,9.31,10.64,11.95,13.23,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.05,24.25,25.43,
19,3.35,4.93,6.39,7.79,9.15,10.47,11.78,13.04,14.30,15.55,16.79,18.02,19.23,20.43,21.64,22.82,24.02,25.20,26.38
