i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.29,,,,,,,,,,,,,,,,,,
3,3.30,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.10,3.90,4.85,5.80,,,,,,,,,,,,,,,,
5,2.91,3.71,4.66,5.60,6.54,,,,,,,,,,,,,,,
6,2.71,3.51,4.46,5.40,6.34,7.28,,,,,,,,,,,,,,
7,2.52,3.32,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.32,3.12,4.07,5.01,5.95,6.88,7.82,8.74,,,,,,,,,,,,
9,2.13,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.93,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,,,,,,,,,,
11,1.74,2.53,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,10.93,,,,,,,,,
12,1.54,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,,,,,,,,
13,1.35,2.14,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.47,12.39,,,,,,,
14,1.15,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.11,,,,,,
15,0.96,1.75,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,,,,,
16,0.76,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.57,1.36,2.32,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.18,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
