i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.68,,,,,,,,,,,,,,,,
4,3.25,5.04,6.68,8.22,,,,,,,,,,,,,,,
5,3.25,5.04,6.68,8.22,9.69,,,,,,,,,,,,,,
6,3.25,5.04,6.68,8.22,9.69,11.10,,,,,,,,,,,,,
7,3.25,5.04,6.68,8.22,9.69,11.10,12.47,,,,,,,,,,,,
8,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,,,,,,,,,,,
9,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,,,,,,,,,,
10,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,,,,,,,,,
11,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,,,,,,,,
12,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,,,,,,,
13,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,20.27,,,,,,
14,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,20.27,21.53,,,,,
15,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,20.27,21.53,22.77,,,,
16,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,20.27,21.53,22.77,24.00,,,
17,3.25,5.04,6.68,8.22,9.69,11.10,12.47,13.82,15.14,16.45,17.75,19.02,20.27,21.52,22.77,24.00,25.23,,
18,3.26,5.04,6.69,8.22,9.70,11.11,12.48,13.84,15.15,16.45,17.75,19.02,20.29,21.54,22.77,24.01,25.24,26.46,
19,3.08,4.89,6.52,8.04,9.48,10.88,12.24,13.59,14.89,16.20,17.46,18.73,20.00,21.23,22.48,23.70,24.92,26.14,27.34
