i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.39,,,,,,,,,,,,,,,,,,
3,5.71,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.38,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,5.05,6.40,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.72,6.06,7.04,8.01,8.96,9.92,,,,,,,,,,,,,,
7,4.38,5.73,6.71,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.05,5.40,6.38,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.72,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.39,4.73,5.71,6.68,7.64,8.59,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.06,4.40,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.72,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.39,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.06,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,,,,,,
15,1.73,3.07,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,,,,,
16,1.39,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.06,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.73,2.08,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
