i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.06,,,,,,,,,,,,,,,,,
3,3.36,5.06,6.61,,,,,,,,,,,,,,,,
4,3.36,5.06,6.61,8.07,,,,,,,,,,,,,,,
5,3.36,5.06,6.61,8.07,9.48,,,,,,,,,,,,,,
6,3.36,5.06,6.61,8.07,9.48,10.84,,,,,,,,,,,,,
7,3.36,5.06,6.61,8.07,9.48,10.84,12.17,,,,,,,,,,,,
8,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,,,,,,,,,,,
9,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,,,,,,,,,,
10,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,,,,,,,,,
11,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,,,,,,,,
12,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,18.54,,,,,,,
13,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,18.54,19.78,,,,,,
14,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,18.54,19.78,21.01,,,,,
15,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,18.54,19.78,21.01,22.23,,,,
16,3.36,5.06,6.61,8.07,9.48,10.84,12.17,13.48,14.76,16.04,17.30,18.54,19.78,21.01,22.23,23.44,,,
17,3.36,5.06,6.61,8.07,9.47,10.84,12.17,13.47,14.76,16.04,17.29,18.54,19.78,21.01,22.23,23.44,24.64,,
18,3.37,5.06,6.62,8.08,9.48,10.84,12.17,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.44,24.65,25.85,
19,3.30,4.95,6.48,7.91,9.30,10.65,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.98,23.18,24.38,25.58,26.77
