i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.57,,,,,,,,,,,,,,,,,,
3,2.65,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.49,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.34,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.18,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.03,2.79,3.73,4.66,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.87,2.63,3.57,4.51,5.44,6.36,7.29,8.21,,,,,,,,,,,,
9,1.71,2.47,3.42,4.35,5.28,6.21,7.13,8.05,8.98,,,,,,,,,,,
10,1.56,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,,,,,,,,,,
11,1.40,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.24,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.51,9.43,10.35,11.26,,,,,,,,
13,1.09,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.93,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.77,1.54,2.48,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.79,11.71,12.63,13.55,,,,,
16,0.62,1.38,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.46,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.30,1.07,2.01,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.15,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
