i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.40,,,,,,,,,,,,,,,,,,
3,6.15,8.05,9.02,,,,,,,,,,,,,,,,,
4,5.80,7.70,8.67,9.64,,,,,,,,,,,,,,,,
5,5.45,7.34,8.32,9.28,10.24,,,,,,,,,,,,,,,
6,5.09,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.74,6.64,7.61,8.58,9.53,10.49,11.43,,,,,,,,,,,,,
8,4.39,6.29,7.26,8.22,9.18,10.13,11.08,12.03,,,,,,,,,,,,
9,4.03,5.93,6.91,7.87,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,,
10,3.68,5.58,6.55,7.52,8.47,9.43,10.37,11.32,12.26,13.20,,,,,,,,,,
11,3.33,5.23,6.20,7.16,8.12,9.07,10.02,10.97,11.91,12.85,13.79,,,,,,,,,
12,2.97,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,14.37,,,,,,,,
13,2.62,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,,
14,2.27,4.17,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,,
15,1.92,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.25,15.18,16.11,,,,,
16,1.56,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,16.69,,,,
17,1.21,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,17.27,,,
18,0.86,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,15.98,16.91,17.84,,
19,0.52,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,18.41,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
