i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.87,,,,,,,,,,,,,,,,,,
3,5.39,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.08,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.76,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.44,5.61,6.58,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.13,5.29,6.27,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.81,4.97,5.95,6.92,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.50,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,,,,,,,,,,,
10,3.18,4.34,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.87,4.03,5.00,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.55,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.23,3.39,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.92,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.60,2.76,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.29,2.45,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,13.80,14.73,15.65,,,,
17,0.97,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.82,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.51,2.48,3.45,4.40,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
