i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.60,,,,,,,,,,,,,,,,,,
3,2.62,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.46,3.29,4.23,5.16,,,,,,,,,,,,,,,,
5,2.31,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.16,2.98,3.92,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.00,2.82,3.76,4.70,5.63,6.55,7.48,,,,,,,,,,,,,
8,1.85,2.67,3.61,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.69,2.51,3.46,4.39,5.32,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.54,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.38,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.23,2.05,2.99,3.93,4.85,5.78,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.07,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.40,9.32,10.23,11.15,12.07,,,,,,,
14,0.92,1.74,2.68,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.77,1.59,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.84,11.76,12.68,13.59,,,,,
16,0.61,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,14.36,,,,
17,0.46,1.28,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.12,,,
18,0.30,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
