i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.66,,,,,,,,,,,,,,,,
4,1.79,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.79,3.31,4.66,5.96,7.21,,,,,,,,,,,,,,
6,1.79,3.31,4.66,5.96,7.21,8.44,,,,,,,,,,,,,
7,1.79,3.31,4.66,5.96,7.21,8.44,9.65,,,,,,,,,,,,
8,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,,,,,,,,,,,
9,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,,,,,,,,,,
10,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,,,,,,,,
12,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,,,,,,,
13,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,16.67,,,,,,
14,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,16.67,17.81,,,,,
15,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,16.67,17.81,18.95,,,,
16,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,,,
17,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,21.21,,
18,1.79,3.31,4.66,5.96,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,21.21,22.34,
19,1.77,3.25,4.60,5.89,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.10,22.23,23.35
