i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.82,,,,,,,,,,,,,,,,,,
3,4.49,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.23,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,3.96,5.03,5.99,6.95,7.89,,,,,,,,,,,,,,,
6,3.70,4.76,5.73,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.44,4.50,5.46,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.17,4.24,5.20,6.15,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.91,3.97,4.94,5.89,6.84,7.78,8.72,9.65,10.59,,,,,,,,,,,
10,2.64,3.71,4.67,5.63,6.57,7.52,8.45,9.39,10.32,11.26,,,,,,,,,,
11,2.38,3.44,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,,,,,,,,,
12,2.12,3.18,4.14,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.85,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.59,2.65,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,,,,,,
15,1.32,2.39,3.35,4.31,5.25,6.20,7.13,8.07,9.00,9.94,10.87,11.79,12.72,13.65,14.57,,,,,
16,1.06,2.12,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.23,,,,
17,0.80,1.86,2.82,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.19,13.12,14.05,14.97,15.89,,,
18,0.53,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.33,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.88,9.81,10.73,11.66,12.59,13.51,14.44,15.36,16.28,17.21,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
