i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.31,,,,,,,,,,,,,,,,,
3,4.61,6.31,7.87,,,,,,,,,,,,,,,,
4,4.61,6.31,7.87,9.36,,,,,,,,,,,,,,,
5,4.61,6.31,7.87,9.36,10.79,,,,,,,,,,,,,,
6,4.61,6.31,7.87,9.36,10.79,12.18,,,,,,,,,,,,,
7,4.61,6.31,7.87,9.36,10.79,12.18,13.54,,,,,,,,,,,,
8,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,,,,,,,,,,,
9,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,,,,,,,,,,
10,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,,,,,,,,,
11,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,,,,,,,,
12,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,,,,,,,
13,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,21.30,,,,,,
14,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,21.30,22.55,,,,,
15,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,21.30,22.55,23.79,,,,
16,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,21.30,22.55,23.79,25.02,,,
17,4.61,6.31,7.87,9.36,10.79,12.18,13.54,14.87,16.19,17.48,18.77,20.04,21.30,22.55,23.79,25.02,26.25,,
18,4.62,6.32,7.88,9.37,10.80,12.19,13.55,14.88,16.19,17.49,18.77,20.04,21.30,22.55,23.79,25.03,26.25,27.47,
19,4.59,6.20,7.71,9.17,10.57,11.94,13.29,14.61,15.91,17.20,18.48,19.74,20.99,22.23,23.47,24.70,25.92,27.13,28.34
