i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.54,,,,,,,,,,,,,,,,,,
3,3.42,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.22,4.14,5.09,6.03,,,,,,,,,,,,,,,,
5,3.01,3.94,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.81,3.74,4.69,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.61,3.54,4.49,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.41,3.33,4.29,5.23,6.17,7.10,8.03,8.96,,,,,,,,,,,,
9,2.21,3.13,4.08,5.03,5.96,6.90,7.83,8.76,9.68,,,,,,,,,,,
10,2.01,2.93,3.88,4.82,5.76,6.70,7.63,8.56,9.48,10.41,,,,,,,,,,
11,1.81,2.73,3.68,4.62,5.56,6.49,7.43,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.60,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,,,,,,,,
13,1.40,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.20,2.12,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,,,,,,
15,1.00,1.92,2.87,3.82,4.75,5.69,6.62,7.55,8.48,9.40,10.32,11.25,12.17,13.09,14.01,,,,,
16,0.80,1.72,2.67,3.62,4.55,5.49,6.42,7.35,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.60,1.52,2.47,3.41,4.35,5.29,6.22,7.14,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,15.45,,,
18,0.39,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.16,,
19,0.19,1.11,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
