i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.90,,,,,,,,,,,,,,,,,,
3,5.16,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.86,6.30,7.27,8.22,,,,,,,,,,,,,,,,
5,4.56,6.00,6.97,7.92,8.87,,,,,,,,,,,,,,,
6,4.26,5.70,6.67,7.62,8.57,9.52,,,,,,,,,,,,,,
7,3.96,5.40,6.37,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.66,5.10,6.07,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.36,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.06,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.76,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.70,,,,,,,,,
12,2.46,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.33,,,,,,,,
13,2.16,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,,,,,,,
14,1.86,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.59,,,,,,
15,1.56,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.29,15.22,,,,,
16,1.26,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,13.99,14.92,15.85,,,,
17,0.96,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.69,14.62,15.55,16.48,,,
18,0.66,2.10,3.07,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.39,14.32,15.25,16.18,17.10,,
19,0.38,1.81,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,17.72,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
