i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.95,,,,,,,,,,,,,,,,
4,2.81,4.45,5.95,7.36,,,,,,,,,,,,,,,
5,2.81,4.45,5.95,7.36,8.73,,,,,,,,,,,,,,
6,2.81,4.45,5.95,7.36,8.73,10.05,,,,,,,,,,,,,
7,2.81,4.45,5.95,7.36,8.73,10.05,11.35,,,,,,,,,,,,
8,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,,,,,,,,,,,
9,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,,,,,,,,,,
10,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,,,,,,,,,
11,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,,,,,,,,
12,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,,,,,,,
13,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,,,,,,
14,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,20.00,,,,,
15,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,20.00,21.20,,,,
16,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,20.00,21.20,22.39,,,
17,2.81,4.45,5.95,7.36,8.73,10.05,11.35,12.63,13.89,15.14,16.37,17.59,18.80,20.00,21.20,22.39,23.57,,
18,2.81,4.45,5.95,7.37,8.73,10.06,11.36,12.63,13.89,15.14,16.37,17.59,18.80,20.01,21.20,22.39,23.58,24.75,
19,2.72,4.35,5.83,7.23,8.59,9.91,11.20,12.47,13.72,14.96,16.19,17.40,18.61,19.81,21.00,22.19,23.37,24.54,25.71
