i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.17,,,,,,,,,,,,,,,,,
3,1.74,3.17,4.48,,,,,,,,,,,,,,,,
4,1.74,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.74,3.17,4.48,5.74,6.96,,,,,,,,,,,,,,
6,1.74,3.17,4.48,5.74,6.96,8.17,,,,,,,,,,,,,
7,1.74,3.17,4.48,5.74,6.96,8.17,9.35,,,,,,,,,,,,
8,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,,,,,,,,,,,
9,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,,,,,,,,,,
10,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,,,,,,,,,
11,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,,,,,,,,
12,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,,,,,,,
13,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.26,,,,,,
14,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.26,17.38,,,,,
15,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.26,17.38,18.50,,,,
16,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.26,17.38,18.50,19.62,,,
17,1.74,3.17,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.99,15.12,16.26,17.38,18.50,19.62,20.74,,
18,1.74,3.16,4.48,5.74,6.96,8.17,9.35,10.53,11.69,12.84,13.98,15.12,16.25,17.38,18.50,19.62,20.74,21.85,
19,1.70,3.12,4.42,5.68,6.90,8.10,9.28,10.45,11.61,12.76,13.91,15.04,16.17,17.30,18.42,19.53,20.65,21.76,22.87
